TITLE     = "Periodic hill 257x129"
VARIABLES = "x corner"
"y corner"
ZONE T="I257_J129_g3.70_a0.5"
 I=257, J=129, K=1,F=POINT
DT=(SINGLE SINGLE )
  2.309622622E-01  6.474725219E-02
  2.321903528E-01  6.489935987E-02
  2.334357946E-01  6.503924089E-02
  2.346945416E-01  6.516690081E-02
  2.359611721E-01  6.528106739E-02
  2.372284362E-01  6.538033148E-02
  2.384882445E-01  6.546328714E-02
  2.397340020E-01  6.553163707E-02
  2.409611956E-01  6.558671674E-02
  2.421670273E-01  6.562984347E-02
  2.433498425E-01  6.566237349E-02
  2.445087328E-01  6.568572332E-02
  2.456439439E-01  6.570172286E-02
  2.467546522E-01  6.571064351E-02
  2.478395297E-01  6.571309221E-02
  2.489000643E-01  6.571321491E-02
  2.499423123E-01  6.571310308E-02
  2.509738825E-01  6.571316388E-02
  2.520000041E-01  6.571314154E-02
 -1.047740006E-09  6.648967814E-02
  1.028139778E-03  6.648969959E-02
  2.061653046E-03  6.648964122E-02
  3.105758326E-03  6.648974857E-02
  4.168103763E-03  6.648963079E-02
  5.254825665E-03  6.648728062E-02
  6.367346826E-03  6.647871951E-02
  7.504270079E-03  6.646336301E-02
  8.664753318E-03  6.644095514E-02
  9.849108426E-03  6.640973614E-02
  1.105640475E-02  6.636831751E-02
  1.228486223E-02  6.631546080E-02
  1.353178544E-02  6.624988234E-02
  1.479271313E-02  6.617023748E-02
  1.606096070E-02  6.607496208E-02
  1.732850202E-02  6.596541733E-02
  1.858815535E-02  6.584290415E-02
  1.983444576E-02  6.570862878E-02
  2.106323642E-02  6.556267164E-02
  2.227161711E-02  6.540728935E-02
  2.345688381E-02  6.524376393E-02
  2.461997088E-02  6.507303453E-02
  2.576376183E-02  6.489417709E-02
  2.688718060E-02  6.470869081E-02
  2.798916329E-02  6.451800406E-02
  2.906870536E-02  6.432301078E-02
  3.012478123E-02  6.412428066E-02
  3.115670778E-02  6.392302743E-02
  3.216425986E-02  6.372080815E-02
  3.314821191E-02  6.351863213E-02
  3.411060522E-02  6.331727449E-02
  3.505418537E-02  6.311662747E-02
  3.598146861E-02  6.291676415E-02
  3.689445154E-02  6.271755334E-02
  3.779458675E-02  6.251884867E-02
  3.868295754E-02  6.232028141E-02
  3.956058831E-02  6.212186681E-02
  4.042810863E-02  6.192352242E-02
  4.128593714E-02  6.172511113E-02
  4.213440963E-02  6.152621615E-02
  4.297357537E-02  6.132667970E-02
  4.380305974E-02  6.112649599E-02
  4.462209147E-02  6.092552554E-02
  4.542934159E-02  6.072362695E-02
  4.622296966E-02  6.052126752E-02
  4.700131170E-02  6.031940531E-02
  4.776306835E-02  6.011866665E-02
  4.850724176E-02  5.991970670E-02
  4.923300694E-02  5.972335051E-02
  4.993957194E-02  5.953043700E-02
  5.062671526E-02  5.934172632E-02
  5.129452367E-02  5.915802035E-02
  5.194320067E-02  5.898050897E-02
  5.257321845E-02  5.880997948E-02
  5.318569630E-02  5.864727807E-02
  5.378232419E-02  5.849310782E-02
  5.436505304E-02  5.834804823E-02
  5.493574360E-02  5.821225827E-02
  5.549620050E-02  5.808582747E-02
  5.604816820E-02  5.796906333E-02
  5.659340877E-02  5.786231241E-02
  5.713380815E-02  5.776587871E-02
  5.767130040E-02  5.767991582E-02
  5.820804906E-02  5.760474388E-02
  5.874651483E-02  5.754067268E-02
  5.928949163E-02  5.748797066E-02
  5.984031337E-02  5.744700938E-02
  6.040323102E-02  5.741782734E-02
  6.098473136E-02  5.740129012E-02
  6.159273573E-02  5.739700840E-02
  6.223160038E-02  5.739682561E-02
  6.289987337E-02  5.739690873E-02
  6.359338236E-02  5.739688440E-02
  6.430934824E-02  5.739688660E-02
  6.504607522E-02  5.739688882E-02
  6.580220655E-02  5.739688732E-02
  6.657673930E-02  5.739688783E-02
  6.736894527E-02  5.739688775E-02
  6.817832894E-02  5.739688773E-02
  6.900446640E-02  5.739688775E-02
  6.984685754E-02  5.739688774E-02
  7.070506394E-02  5.739688774E-02
  7.157893541E-02  5.739688774E-02
  7.246814872E-02  5.739688774E-02
  7.337238297E-02  5.739688774E-02
  7.429142450E-02  5.739688774E-02
  7.522505188E-02  5.739688774E-02
  7.617302490E-02  5.739688774E-02
  7.713522019E-02  5.739688774E-02
  7.811150104E-02  5.739688774E-02
  7.910164331E-02  5.739688774E-02
  8.010545656E-02  5.739688774E-02
  8.112286114E-02  5.739688774E-02
  8.215376939E-02  5.739688774E-02
  8.319799924E-02  5.739688774E-02
  8.425534241E-02  5.739688774E-02
  8.532576517E-02  5.739688774E-02
  8.640916262E-02  5.739688774E-02
  8.750539530E-02  5.739688774E-02
  8.861441885E-02  5.739688774E-02
  8.973607886E-02  5.739688774E-02
  9.087027827E-02  5.739688774E-02
  9.201696445E-02  5.739688774E-02
  9.317604106E-02  5.739688774E-02
  9.434742614E-02  5.739688774E-02
  9.553105854E-02  5.739688774E-02
  9.672681444E-02  5.739688774E-02
  9.793458398E-02  5.739688774E-02
  9.915437981E-02  5.739688774E-02
  1.003860859E-01  5.739688774E-02
  1.016296186E-01  5.739688774E-02
  1.028849330E-01  5.739688774E-02
  1.041519228E-01  5.739688774E-02
  1.054305653E-01  5.739688774E-02
  1.067208022E-01  5.739688774E-02
  1.080224974E-01  5.739688774E-02
  1.093355412E-01  5.739688774E-02
  1.106599314E-01  5.739688774E-02
  1.119956608E-01  5.739688774E-02
  1.133426305E-01  5.739688774E-02
  1.147007010E-01  5.739688774E-02
  1.160697936E-01  5.739688774E-02
  1.174498550E-01  5.739688774E-02
  1.188408639E-01  5.739688774E-02
  1.202428257E-01  5.739688774E-02
  1.216556501E-01  5.739688774E-02
  1.230790957E-01  5.739688774E-02
  1.245136364E-01  5.739688774E-02
  1.259566350E-01  5.739688774E-02
  1.273995668E-01  5.739688774E-02
  1.288341108E-01  5.739688774E-02
  1.302576425E-01  5.739688774E-02
  1.316705281E-01  5.739688774E-02
  1.330725590E-01  5.739688774E-02
  1.344636767E-01  5.739688774E-02
  1.358439192E-01  5.739688774E-02
  1.372132104E-01  5.739688774E-02
  1.385714220E-01  5.739688774E-02
  1.399185199E-01  5.739688774E-02
  1.412544129E-01  5.739688774E-02
  1.425790367E-01  5.739688774E-02
  1.438923562E-01  5.739688774E-02
  1.451942712E-01  5.739688774E-02
  1.464846834E-01  5.739688774E-02
  1.477635862E-01  5.739688774E-02
  1.490309184E-01  5.739688774E-02
  1.502865176E-01  5.739688774E-02
  1.515303649E-01  5.739688774E-02
  1.527623860E-01  5.739688774E-02
  1.539824742E-01  5.739688774E-02
  1.551905806E-01  5.739688774E-02
  1.563866874E-01  5.739688774E-02
  1.575706565E-01  5.739688774E-02
  1.587423839E-01  5.739688774E-02
  1.599018181E-01  5.739688774E-02
  1.610488377E-01  5.739688774E-02
  1.621834118E-01  5.739688774E-02
  1.633054893E-01  5.739688774E-02
  1.644149283E-01  5.739688774E-02
  1.655115874E-01  5.739688774E-02
  1.665953944E-01  5.739688774E-02
  1.676662518E-01  5.739688774E-02
  1.687240694E-01  5.739688774E-02
  1.697687338E-01  5.739688774E-02
  1.708000344E-01  5.739688774E-02
  1.718178833E-01  5.739688774E-02
  1.728222122E-01  5.739688774E-02
  1.738128614E-01  5.739688774E-02
  1.747896082E-01  5.739688774E-02
  1.757522963E-01  5.739688774E-02
  1.767008380E-01  5.739688774E-02
  1.776350469E-01  5.739688774E-02
  1.785546021E-01  5.739688774E-02
  1.794593623E-01  5.739688774E-02
  1.803491335E-01  5.739688774E-02
  1.812236159E-01  5.739688774E-02
  1.820824971E-01  5.739688774E-02
  1.829254194E-01  5.739688775E-02
  1.837520491E-01  5.739688773E-02
  1.845620288E-01  5.739688775E-02
  1.853548415E-01  5.739688783E-02
  1.861300071E-01  5.739688733E-02
  1.868867967E-01  5.739688881E-02
  1.876241373E-01  5.739688660E-02
  1.883407153E-01  5.739688441E-02
  1.890348350E-01  5.739690868E-02
  1.897037186E-01  5.739682576E-02
  1.903432082E-01  5.739700817E-02
  1.909518221E-01  5.740128938E-02
  1.915339142E-01  5.741782966E-02
  1.920974552E-01  5.744701433E-02
  1.926489486E-01  5.748797626E-02
  1.931926132E-01  5.754067918E-02
  1.937317581E-01  5.760475251E-02
  1.942692419E-01  5.767992570E-02
  1.948074909E-01  5.776589119E-02
  1.953486459E-01  5.786232585E-02
  1.958947022E-01  5.796907914E-02
  1.964475235E-01  5.808584522E-02
  1.970088646E-01  5.821227371E-02
  1.975804507E-01  5.834806351E-02
  1.981640615E-01  5.849312420E-02
  1.987615775E-01  5.864729712E-02
  1.993750245E-01  5.881000155E-02
  2.000060893E-01  5.898053481E-02
  2.006558145E-01  5.915804334E-02
  2.013247246E-01  5.934175102E-02
  2.020130445E-01  5.953046438E-02
  2.027208264E-01  5.972337767E-02
  2.034477153E-01  5.991973579E-02
  2.041930659E-01  6.011869540E-02
  2.049560652E-01  6.031943259E-02
  2.057356252E-01  6.052129743E-02
  2.065304475E-01  6.072366038E-02
  2.073389502E-01  6.092555854E-02
  2.081592357E-01  6.112652728E-02
  2.089899513E-01  6.132671369E-02
  2.098303466E-01  6.152624849E-02
  2.106800562E-01  6.172514237E-02
  2.115391263E-01  6.192355417E-02
  2.124078832E-01  6.212190143E-02
  2.132867048E-01  6.232031359E-02
  2.141762350E-01  6.251888070E-02
  2.150775785E-01  6.271758540E-02
  2.159917276E-01  6.291679622E-02
  2.169201744E-01  6.311665951E-02
  2.178649629E-01  6.331730727E-02
  2.188285041E-01  6.351866608E-02
  2.198135976E-01  6.372084069E-02
  2.208222553E-01  6.392305797E-02
  2.218552451E-01  6.412431258E-02
  2.229124371E-01  6.432304204E-02
  2.239931000E-01  6.451806296E-02
  2.250962287E-01  6.470874433E-02
  2.262207079E-01  6.489420626E-02
  2.273653927E-01  6.507306662E-02
  2.285294973E-01  6.524380155E-02
  2.297157477E-01  6.540730347E-02
  2.309250421E-01  6.556267788E-02
  2.321547905E-01  6.570866133E-02
  2.334019655E-01  6.584291039E-02
  2.346624476E-01  6.596543041E-02
  2.359308449E-01  6.607500036E-02
  2.371999346E-01  6.617026784E-02
  2.384616129E-01  6.624988350E-02
  2.397092524E-01  6.631548149E-02
  2.409384313E-01  6.636834352E-02
  2.421463637E-01  6.640973385E-02
  2.433312375E-01  6.644095413E-02
  2.444922866E-01  6.646336384E-02
  2.456297888E-01  6.647871920E-02
  2.467428359E-01  6.648728068E-02
  2.478300489E-01  6.648963080E-02
  2.488928782E-01  6.648974855E-02
  2.499374793E-01  6.648964123E-02
  2.509714643E-01  6.648969958E-02
  2.520000041E-01  6.648967814E-02
 -1.047740006E-09  6.725138534E-02
  1.030418761E-03  6.725140590E-02
  2.066192159E-03  6.725134993E-02
  3.112532458E-03  6.725145287E-02
  4.177081416E-03  6.725133993E-02
  5.265963061E-03  6.724908648E-02
  6.380591652E-03  6.724087765E-02
  7.519545800E-03  6.722615309E-02
  8.682038751E-03  6.720466731E-02
  9.868382493E-03  6.717473298E-02
  1.107755034E-02  6.713501875E-02
  1.230785619E-02  6.708433711E-02
  1.355655817E-02  6.702145723E-02
  1.481914442E-02  6.694508979E-02
  1.608903144E-02  6.685373501E-02
  1.735815261E-02  6.674869807E-02
  1.861933209E-02  6.663122636E-02
  1.986712779E-02  6.650247647E-02
  2.109739673E-02  6.636252552E-02
  2.230719168E-02  6.621353728E-02
  2.349388036E-02  6.605674100E-02
  2.465842735E-02  6.589303718E-02
  2.580364557E-02  6.572153979E-02
  2.692872471E-02  6.554368635E-02
  2.803235675E-02  6.536084644E-02
  2.911350444E-02  6.517387721E-02
  3.017114920E-02  6.498332491E-02
  3.120456436E-02  6.479035333E-02
  3.221351645E-02  6.459645545E-02
  3.319880414E-02  6.440259906E-02
  3.416244171E-02  6.420952737E-02
  3.510722175E-02  6.401713705E-02
  3.603558859E-02  6.382549819E-02
  3.694961773E-02  6.363448498E-02
  3.785082290E-02  6.344395709E-02
  3.874018829E-02  6.325356095E-02
  3.961874120E-02  6.306331120E-02
  4.048715998E-02  6.287312876E-02
  4.134585454E-02  6.268288217E-02
  4.219513310E-02  6.249217180E-02
  4.303509366E-02  6.230084635E-02
  4.386522153E-02  6.210890028E-02
  4.468481989E-02  6.191619985E-02
  4.549260116E-02  6.172260947E-02
  4.628667589E-02  6.152857720E-02
  4.706546811E-02  6.133502171E-02
  4.782762620E-02  6.114254352E-02
  4.857206754E-02  6.095177086E-02
  4.929806024E-02  6.076349480E-02
  5.000506739E-02  6.057851976E-02
  5.069272974E-02  6.039757460E-02
  5.136094991E-02  6.022142820E-02
  5.200996817E-02  6.005122149E-02
  5.264033478E-02  5.988770935E-02
  5.325308432E-02  5.973170317E-02
  5.384989500E-02  5.958387708E-02
  5.443275585E-02  5.944478676E-02
  5.500350538E-02  5.931458461E-02
  5.556392895E-02  5.919335649E-02
  5.611577851E-02  5.908139724E-02
  5.666082820E-02  5.897903916E-02
  5.720095199E-02  5.888657375E-02
  5.773808540E-02  5.880414827E-02
  5.827437650E-02  5.873206968E-02
  5.881227445E-02  5.867063504E-02
  5.935459094E-02  5.862010172E-02
  5.990465992E-02  5.858082602E-02
  6.046672128E-02  5.855284483E-02
  6.104723236E-02  5.853698812E-02
  6.165410469E-02  5.853288260E-02
  6.229176027E-02  5.853270733E-02
  6.295876116E-02  5.853278704E-02
  6.365097286E-02  5.853276371E-02
  6.436564861E-02  5.853276581E-02
  6.510102780E-02  5.853276794E-02
  6.585578862E-02  5.853276651E-02
  6.662903302E-02  5.853276699E-02
  6.742009804E-02  5.853276692E-02
  6.822829734E-02  5.853276689E-02
  6.905320217E-02  5.853276692E-02
  6.989437291E-02  5.853276691E-02
  7.075141214E-02  5.853276691E-02
  7.162397325E-02  5.853276691E-02
  7.251169626E-02  5.853276691E-02
  7.341448755E-02  5.853276691E-02
  7.433217138E-02  5.853276691E-02
  7.526440328E-02  5.853276691E-02
  7.621097112E-02  5.853276691E-02
  7.717176478E-02  5.853276691E-02
  7.814667240E-02  5.853276691E-02
  7.913551080E-02  5.853276691E-02
  8.013802966E-02  5.853276691E-02
  8.115411000E-02  5.853276691E-02
  8.218372450E-02  5.853276691E-02
  8.322672170E-02  5.853276691E-02
  8.428283990E-02  5.853276691E-02
  8.535206519E-02  5.853276691E-02
  8.643430265E-02  5.853276691E-02
  8.752941451E-02  5.853276691E-02
  8.863734801E-02  5.853276691E-02
  8.975790671E-02  5.853276691E-02
  9.089103393E-02  5.853276691E-02
  9.203670422E-02  5.853276691E-02
  9.319478404E-02  5.853276691E-02
  9.436519144E-02  5.853276691E-02
  9.554787539E-02  5.853276691E-02
  9.674272261E-02  5.853276691E-02
  9.794962175E-02  5.853276691E-02
  9.916856548E-02  5.853276691E-02
  1.003994562E-01  5.853276691E-02
  1.016421922E-01  5.853276691E-02
  1.028967254E-01  5.853276691E-02
  1.041629977E-01  5.853276691E-02
  1.054408913E-01  5.853276691E-02
  1.067304027E-01  5.853276691E-02
  1.080314387E-01  5.853276691E-02
  1.093437863E-01  5.853276691E-02
  1.106675493E-01  5.853276691E-02
  1.120026785E-01  5.853276691E-02
  1.133490028E-01  5.853276691E-02
  1.147064403E-01  5.853276691E-02
  1.160749426E-01  5.853276691E-02
  1.174544311E-01  5.853276691E-02
  1.188448403E-01  5.853276691E-02
  1.202461732E-01  5.853276691E-02
  1.216584032E-01  5.853276691E-02
  1.230813203E-01  5.853276691E-02
  1.245153023E-01  5.853276691E-02
  1.259576690E-01  5.853276691E-02
  1.274000175E-01  5.853276691E-02
  1.288339907E-01  5.853276691E-02
  1.302569435E-01  5.853276691E-02
  1.316692508E-01  5.853276691E-02
  1.330706973E-01  5.853276691E-02
  1.344612380E-01  5.853276691E-02
  1.358409035E-01  5.853276691E-02
  1.372095946E-01  5.853276691E-02
  1.385671675E-01  5.853276691E-02
  1.399136132E-01  5.853276691E-02
  1.412489024E-01  5.853276691E-02
  1.425729048E-01  5.853276691E-02
  1.438855277E-01  5.853276691E-02
  1.451867749E-01  5.853276691E-02
  1.464765060E-01  5.853276691E-02
  1.477546501E-01  5.853276691E-02
  1.490211707E-01  5.853276691E-02
  1.502759735E-01  5.853276691E-02
  1.515190417E-01  5.853276691E-02
  1.527502510E-01  5.853276691E-02
  1.539694641E-01  5.853276691E-02
  1.551766582E-01  5.853276691E-02
  1.563718408E-01  5.853276691E-02
  1.575548928E-01  5.853276691E-02
  1.587256692E-01  5.853276691E-02
  1.598840847E-01  5.853276691E-02
  1.610300781E-01  5.853276691E-02
  1.621635858E-01  5.853276691E-02
  1.632845447E-01  5.853276691E-02
  1.643928511E-01  5.853276691E-02
  1.654883589E-01  5.853276691E-02
  1.665709901E-01  5.853276691E-02
  1.676406530E-01  5.853276691E-02
  1.686972298E-01  5.853276691E-02
  1.697406032E-01  5.853276691E-02
  1.707705992E-01  5.853276691E-02
  1.717871538E-01  5.853276691E-02
  1.727901836E-01  5.853276691E-02
  1.737794691E-01  5.853276691E-02
  1.747548233E-01  5.853276691E-02
  1.757161167E-01  5.853276691E-02
  1.766632352E-01  5.853276691E-02
  1.775959927E-01  5.853276691E-02
  1.785141193E-01  5.853276691E-02
  1.794174526E-01  5.853276691E-02
  1.803057595E-01  5.853276691E-02
  1.811788256E-01  5.853276691E-02
  1.820364716E-01  5.853276691E-02
  1.828782182E-01  5.853276692E-02
  1.837036388E-01  5.853276689E-02
  1.845123868E-01  5.853276692E-02
  1.853040577E-01  5.853276699E-02
  1.860779261E-01  5.853276651E-02
  1.868333026E-01  5.853276793E-02
  1.875692893E-01  5.853276581E-02
  1.882845648E-01  5.853276371E-02
  1.889773493E-01  5.853278698E-02
  1.896449327E-01  5.853270747E-02
  1.902832027E-01  5.853288238E-02
  1.908906858E-01  5.853698742E-02
  1.914717629E-01  5.855284706E-02
  1.920344097E-01  5.858083077E-02
  1.925851197E-01  5.862010709E-02
  1.931280990E-01  5.867064127E-02
  1.936666671E-01  5.873207796E-02
  1.942036959E-01  5.880415774E-02
  1.947415944E-01  5.888658571E-02
  1.952824665E-01  5.897905205E-02
  1.958283025E-01  5.908141240E-02
  1.963810024E-01  5.919337350E-02
  1.969423108E-01  5.931459942E-02
  1.975139303E-01  5.944480141E-02
  1.980976397E-01  5.958389279E-02
  1.986953542E-01  5.973172144E-02
  1.993090828E-01  5.988773051E-02
  1.999404633E-01  6.005124627E-02
  2.005905376E-01  6.022145025E-02
  2.012598698E-01  6.039759828E-02
  2.019486304E-01  6.057854601E-02
  2.026567442E-01  6.076352085E-02
  2.033839242E-01  6.095179875E-02
  2.041295589E-01  6.114257109E-02
  2.048928544E-01  6.133504787E-02
  2.056727769E-01  6.152860588E-02
  2.064680488E-01  6.172264152E-02
  2.072770823E-01  6.191623148E-02
  2.080979416E-01  6.210893028E-02
  2.089293042E-01  6.230087894E-02
  2.097704401E-01  6.249220281E-02
  2.106209544E-01  6.268291212E-02
  2.114808919E-01  6.287315920E-02
  2.123505026E-01  6.306334439E-02
  2.132302091E-01  6.325359181E-02
  2.141207289E-01  6.344398780E-02
  2.150230812E-01  6.363451572E-02
  2.159382513E-01  6.382552894E-02
  2.168677641E-01  6.401716777E-02
  2.178136895E-01  6.420955880E-02
  2.187784474E-01  6.440263161E-02
  2.197648829E-01  6.459648666E-02
  2.207749467E-01  6.479038261E-02
  2.218094143E-01  6.498335552E-02
  2.228681131E-01  6.517390718E-02
  2.239503759E-01  6.536090291E-02
  2.250551238E-01  6.554373766E-02
  2.261812054E-01  6.572156776E-02
  2.273273230E-01  6.589306794E-02
  2.284928361E-01  6.605677707E-02
  2.296804663E-01  6.621355082E-02
  2.308911698E-01  6.636253151E-02
  2.321223918E-01  6.650250768E-02
  2.333710677E-01  6.663123234E-02
  2.346330609E-01  6.674871061E-02
  2.359029895E-01  6.685377172E-02
  2.371736745E-01  6.694511889E-02
  2.384370018E-01  6.702145834E-02
  2.396863737E-01  6.708435695E-02
  2.409173541E-01  6.713504368E-02
  2.421271762E-01  6.717473079E-02
  2.433140559E-01  6.720466634E-02
  2.444770543E-01  6.722615388E-02
  2.456165544E-01  6.724087736E-02
  2.467317325E-01  6.724908654E-02
  2.478211251E-01  6.725133994E-02
  2.488861609E-01  6.725145285E-02
  2.499329654E-01  6.725134994E-02
  2.509691769E-01  6.725140590E-02
  2.520000041E-01  6.725138534E-02
 -1.047740006E-09  6.799744858E-02
  1.032582915E-03  6.799746828E-02
  2.070498294E-03  6.799741466E-02
  3.118948767E-03  6.799751327E-02
  4.185566075E-03  6.799740508E-02
  5.276462804E-03  6.799524635E-02
  6.393039155E-03  6.798738259E-02
  7.533864558E-03  6.797327697E-02
  8.698121508E-03  6.795269434E-02
  9.886107748E-03  6.792401830E-02
  1.109691497E-02  6.788597346E-02
  1.232882963E-02  6.783742222E-02
  1.357912022E-02  6.777718550E-02
  1.484334937E-02  6.770402817E-02
  1.611482056E-02  6.761651349E-02
  1.738529563E-02  6.751589177E-02
  1.864780809E-02  6.740335799E-02
  1.989692422E-02  6.728002010E-02
  2.112847482E-02  6.714595200E-02
  2.233950832E-02  6.700322647E-02
  2.352744535E-02  6.685302113E-02
  2.469323154E-02  6.669619860E-02
